F4:B8:5E:C4:56:22,-65,2015,12,22,18,5,16
F4:B8:5E:C4:56:22,-68,2015,12,22,18,5,26
F4:B8:5E:C4:56:22,-68,2015,12,22,18,5,37
F4:B8:5E:C4:56:22,-68,2015,12,22,18,5,47
F4:B8:5E:C4:56:22,-68,2015,12,22,18,5,57
F4:B8:5E:C4:56:22,-62,2015,12,22,18,6,7
F4:B8:5E:C4:56:22,-65,2015,12,22,18,6,18
F4:B8:5E:C4:56:22,-68,2015,12,22,18,6,29
F4:B8:5E:C4:56:22,-68,2015,12,22,18,6,40
F4:B8:5E:C4:56:22,-65,2015,12,22,18,6,51
F4:B8:5E:C4:56:22,-65,2015,12,22,18,7,1
F4:B8:5E:C4:56:22,-68,2015,12,22,18,7,12
F4:B8:5E:C4:56:22,-68,2015,12,22,18,7,23
F4:B8:5E:C4:56:22,-65,2015,12,22,18,7,33
F4:B8:5E:C4:56:22,-62,2015,12,22,18,7,44
F4:B8:5E:C4:56:22,-68,2015,12,22,18,7,54
F4:B8:5E:C4:56:22,-65,2015,12,22,18,8,4
F4:B8:5E:C4:56:22,-68,2015,12,22,18,8,14
F4:B8:5E:C4:56:22,-65,2015,12,22,18,8,25
F4:B8:5E:C4:56:22,-65,2015,12,22,18,8,36
F4:B8:5E:C4:56:22,-68,2015,12,22,18,8,47
F4:B8:5E:C4:56:22,-68,2015,12,22,18,8,58
F4:B8:5E:C4:56:22,-65,2015,12,22,18,9,9
F4:B8:5E:C4:56:22,-65,2015,12,22,18,9,19
F4:B8:5E:C4:56:22,-68,2015,12,22,18,9,30
F4:B8:5E:C4:56:22,-68,2015,12,22,18,9,41
F4:B8:5E:C4:56:22,-65,2015,12,22,18,9,51
F4:B8:5E:C4:56:22,-62,2015,12,22,18,10,1
F4:B8:5E:C4:56:22,-68,2015,12,22,18,10,11
F4:B8:5E:C4:56:22,-68,2015,12,22,18,10,21
F4:B8:5E:C4:56:22,-68,2015,12,22,18,10,32
F4:B8:5E:C4:56:22,-68,2015,12,22,18,10,43
F4:B8:5E:C4:56:22,-68,2015,12,22,18,10,54
F4:B8:5E:C4:56:22,-65,2015,12,22,18,11,5
F4:B8:5E:C4:56:22,-65,2015,12,22,18,11,16
F4:B8:5E:C4:56:22,-68,2015,12,22,18,11,27
F4:B8:5E:C4:56:22,-65,2015,12,22,18,11,38
F4:B8:5E:C4:56:22,-65,2015,12,22,18,11,48
F4:B8:5E:C4:56:22,-68,2015,12,22,18,11,58
F4:B8:5E:C4:56:22,-65,2015,12,22,18,12,8
F4:B8:5E:C4:56:22,-68,2015,12,22,18,12,18
F4:B8:5E:C4:56:22,-68,2015,12,22,18,12,28
F4:B8:5E:C4:56:22,-68,2015,12,22,18,12,38
F4:B8:5E:C4:56:22,-68,2015,12,22,18,12,49
F4:B8:5E:C4:56:22,-65,2015,12,22,18,12,59
F4:B8:5E:C4:56:22,-65,2015,12,22,18,13,10
F4:B8:5E:C4:56:22,-68,2015,12,22,18,13,21
F4:B8:5E:C4:56:22,-68,2015,12,22,18,13,32
F4:B8:5E:C4:56:22,-68,2015,12,22,18,13,43
F4:B8:5E:C4:56:22,-68,2015,12,22,18,13,53
F4:B8:5E:C4:56:22,-62,2015,12,22,18,14,3
F4:B8:5E:C4:56:22,-60,2015,12,22,18,14,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,14,23
F4:B8:5E:C4:56:22,-68,2015,12,22,18,14,33
F4:B8:5E:C4:56:22,-68,2015,12,22,18,14,43
F4:B8:5E:C4:56:22,-68,2015,12,22,18,14,53
F4:B8:5E:C4:56:22,-68,2015,12,22,18,15,3
F4:B8:5E:C4:56:22,-65,2015,12,22,18,15,15
F4:B8:5E:C4:56:22,-68,2015,12,22,18,15,26
F4:B8:5E:C4:56:22,-65,2015,12,22,18,15,37
F4:B8:5E:C4:56:22,-68,2015,12,22,18,15,47
F4:B8:5E:C4:56:22,-68,2015,12,22,18,15,58
F4:B8:5E:C4:56:22,-65,2015,12,22,18,16,8
F4:B8:5E:C4:56:22,-65,2015,12,22,18,16,19
F4:B8:5E:C4:56:22,-68,2015,12,22,18,16,29
F4:B8:5E:C4:56:22,-68,2015,12,22,18,16,39
F4:B8:5E:C4:56:22,-68,2015,12,22,18,16,49
F4:B8:5E:C4:56:22,-68,2015,12,22,18,16,59
F4:B8:5E:C4:56:22,-68,2015,12,22,18,17,9
F4:B8:5E:C4:56:22,-65,2015,12,22,18,17,20
F4:B8:5E:C4:56:22,-68,2015,12,22,18,17,31
F4:B8:5E:C4:56:22,-68,2015,12,22,18,17,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,17,52
F4:B8:5E:C4:56:22,-65,2015,12,22,18,18,3
F4:B8:5E:C4:56:22,-68,2015,12,22,18,18,14
F4:B8:5E:C4:56:22,-68,2015,12,22,18,18,24
F4:B8:5E:C4:56:22,-68,2015,12,22,18,18,34
F4:B8:5E:C4:56:22,-68,2015,12,22,18,18,45
F4:B8:5E:C4:56:22,-68,2015,12,22,18,18,56
F4:B8:5E:C4:56:22,-68,2015,12,22,18,19,6
F4:B8:5E:C4:56:22,-65,2015,12,22,18,19,16
F4:B8:5E:C4:56:22,-68,2015,12,22,18,19,27
F4:B8:5E:C4:56:22,-68,2015,12,22,18,19,38
F4:B8:5E:C4:56:22,-68,2015,12,22,18,19,48
F4:B8:5E:C4:56:22,-68,2015,12,22,18,19,58
F4:B8:5E:C4:56:22,-68,2015,12,22,18,20,9
F4:B8:5E:C4:56:22,-65,2015,12,22,18,20,19
F4:B8:5E:C4:56:22,-68,2015,12,22,18,20,30
F4:B8:5E:C4:56:22,-68,2015,12,22,18,20,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,20,52
F4:B8:5E:C4:56:22,-68,2015,12,22,18,21,3
F4:B8:5E:C4:56:22,-65,2015,12,22,18,21,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,21,23
F4:B8:5E:C4:56:22,-65,2015,12,22,18,21,34
F4:B8:5E:C4:56:22,-65,2015,12,22,18,21,45
F4:B8:5E:C4:56:22,-62,2015,12,22,18,21,56
F4:B8:5E:C4:56:22,-68,2015,12,22,18,22,6
F4:B8:5E:C4:56:22,-68,2015,12,22,18,22,17
F4:B8:5E:C4:56:22,-59,2015,12,22,18,22,27
F4:B8:5E:C4:56:22,-68,2015,12,22,18,22,38
F4:B8:5E:C4:56:22,-62,2015,12,22,18,22,49
F4:B8:5E:C4:56:22,-68,2015,12,22,18,22,59
F4:B8:5E:C4:56:22,-62,2015,12,22,18,23,9
F4:B8:5E:C4:56:22,-68,2015,12,22,18,23,19
F4:B8:5E:C4:56:22,-68,2015,12,22,18,23,29
F4:B8:5E:C4:56:22,-65,2015,12,22,18,23,40
F4:B8:5E:C4:56:22,-68,2015,12,22,18,23,51
F4:B8:5E:C4:56:22,-68,2015,12,22,18,24,2
F4:B8:5E:C4:56:22,-68,2015,12,22,18,24,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,24,24
F4:B8:5E:C4:56:22,-68,2015,12,22,18,24,35
F4:B8:5E:C4:56:22,-68,2015,12,22,18,24,45
F4:B8:5E:C4:56:22,-68,2015,12,22,18,24,55
F4:B8:5E:C4:56:22,-68,2015,12,22,18,25,6
F4:B8:5E:C4:56:22,-68,2015,12,22,18,25,16
F4:B8:5E:C4:56:22,-68,2015,12,22,18,25,26
F4:B8:5E:C4:56:22,-62,2015,12,22,18,25,36
F4:B8:5E:C4:56:22,-68,2015,12,22,18,25,46
F4:B8:5E:C4:56:22,-62,2015,12,22,18,25,56
F4:B8:5E:C4:56:22,-65,2015,12,22,18,26,7
F4:B8:5E:C4:56:22,-68,2015,12,22,18,26,18
F4:B8:5E:C4:56:22,-65,2015,12,22,18,26,29
F4:B8:5E:C4:56:22,-68,2015,12,22,18,26,40
F4:B8:5E:C4:56:22,-68,2015,12,22,18,26,50
F4:B8:5E:C4:56:22,-65,2015,12,22,18,27,1
F4:B8:5E:C4:56:22,-68,2015,12,22,18,27,11
F4:B8:5E:C4:56:22,-62,2015,12,22,18,27,21
F4:B8:5E:C4:56:22,-65,2015,12,22,18,27,32
F4:B8:5E:C4:56:22,-68,2015,12,22,18,27,42
F4:B8:5E:C4:56:22,-68,2015,12,22,18,27,52
F4:B8:5E:C4:56:22,-68,2015,12,22,18,28,3
F4:B8:5E:C4:56:22,-65,2015,12,22,18,28,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,28,23
F4:B8:5E:C4:56:22,-68,2015,12,22,18,28,34
F4:B8:5E:C4:56:22,-68,2015,12,22,18,28,44
F4:B8:5E:C4:56:22,-68,2015,12,22,18,28,55
F4:B8:5E:C4:56:22,-68,2015,12,22,18,29,6
F4:B8:5E:C4:56:22,-68,2015,12,22,18,29,17
F4:B8:5E:C4:56:22,-68,2015,12,22,18,29,27
F4:B8:5E:C4:56:22,-65,2015,12,22,18,29,37
F4:B8:5E:C4:56:22,-68,2015,12,22,18,29,47
F4:B8:5E:C4:56:22,-68,2015,12,22,18,29,57
F4:B8:5E:C4:56:22,-68,2015,12,22,18,30,8
F4:B8:5E:C4:56:22,-65,2015,12,22,18,30,18
F4:B8:5E:C4:56:22,-68,2015,12,22,18,30,29
F4:B8:5E:C4:56:22,-68,2015,12,22,18,30,39
F4:B8:5E:C4:56:22,-68,2015,12,22,18,30,50
F4:B8:5E:C4:56:22,-68,2015,12,22,18,31,1
F4:B8:5E:C4:56:22,-65,2015,12,22,18,31,12
F4:B8:5E:C4:56:22,-68,2015,12,22,18,31,22
F4:B8:5E:C4:56:22,-68,2015,12,22,18,31,32
F4:B8:5E:C4:56:22,-65,2015,12,22,18,31,42
F4:B8:5E:C4:56:22,-68,2015,12,22,18,31,53
F4:B8:5E:C4:56:22,-68,2015,12,22,18,32,3
F4:B8:5E:C4:56:22,-68,2015,12,22,18,32,14
F4:B8:5E:C4:56:22,-68,2015,12,22,18,32,25
F4:B8:5E:C4:56:22,-68,2015,12,22,18,32,36
F4:B8:5E:C4:56:22,-68,2015,12,22,18,32,47
F4:B8:5E:C4:56:22,-68,2015,12,22,18,32,57
F4:B8:5E:C4:56:22,-68,2015,12,22,18,33,8
F4:B8:5E:C4:56:22,-59,2015,12,22,18,33,18
F4:B8:5E:C4:56:22,-68,2015,12,22,18,33,28
F4:B8:5E:C4:56:22,-68,2015,12,22,18,33,38
F4:B8:5E:C4:56:22,-65,2015,12,22,18,33,48
F4:B8:5E:C4:56:22,-68,2015,12,22,18,33,58
F4:B8:5E:C4:56:22,-68,2015,12,22,18,34,8
F4:B8:5E:C4:56:22,-68,2015,12,22,18,34,18
F4:B8:5E:C4:56:22,-62,2015,12,22,18,34,29
F4:B8:5E:C4:56:22,-65,2015,12,22,18,34,39
F4:B8:5E:C4:56:22,-65,2015,12,22,18,34,50
F4:B8:5E:C4:56:22,-65,2015,12,22,18,35,1
F4:B8:5E:C4:56:22,-68,2015,12,22,18,35,11
F4:B8:5E:C4:56:22,-68,2015,12,22,18,35,21
F4:B8:5E:C4:56:22,-68,2015,12,22,18,35,32
F4:B8:5E:C4:56:22,-68,2015,12,22,18,35,42
F4:B8:5E:C4:56:22,-62,2015,12,22,18,35,53
F4:B8:5E:C4:56:22,-65,2015,12,22,18,36,3
F4:B8:5E:C4:56:22,-68,2015,12,22,18,36,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,36,23
F4:B8:5E:C4:56:22,-68,2015,12,22,18,36,34
F4:B8:5E:C4:56:22,-68,2015,12,22,18,36,45
F4:B8:5E:C4:56:22,-68,2015,12,22,18,36,56
F4:B8:5E:C4:56:22,-68,2015,12,22,18,37,7
F4:B8:5E:C4:56:22,-68,2015,12,22,18,37,17
F4:B8:5E:C4:56:22,-65,2015,12,22,18,37,27
F4:B8:5E:C4:56:22,-62,2015,12,22,18,37,37
F4:B8:5E:C4:56:22,-68,2015,12,22,18,37,48
F4:B8:5E:C4:56:22,-68,2015,12,22,18,37,58
F4:B8:5E:C4:56:22,-68,2015,12,22,18,38,8
F4:B8:5E:C4:56:22,-68,2015,12,22,18,38,18
F4:B8:5E:C4:56:22,-68,2015,12,22,18,38,28
F4:B8:5E:C4:56:22,-68,2015,12,22,18,38,38
F4:B8:5E:C4:56:22,-68,2015,12,22,18,38,49
F4:B8:5E:C4:56:22,-68,2015,12,22,18,38,59
F4:B8:5E:C4:56:22,-68,2015,12,22,18,39,10
F4:B8:5E:C4:56:22,-68,2015,12,22,18,39,21
F4:B8:5E:C4:56:22,-65,2015,12,22,18,39,32
F4:B8:5E:C4:56:22,-68,2015,12,22,18,39,43
F4:B8:5E:C4:56:22,-65,2015,12,22,18,39,54
F4:B8:5E:C4:56:22,-68,2015,12,22,18,40,5
F4:B8:5E:C4:56:22,-62,2015,12,22,18,40,15
F4:B8:5E:C4:56:22,-68,2015,12,22,18,40,26
F4:B8:5E:C4:56:22,-62,2015,12,22,18,40,37
F4:B8:5E:C4:56:22,-62,2015,12,22,18,40,47
F4:B8:5E:C4:56:22,-65,2015,12,22,18,40,58
F4:B8:5E:C4:56:22,-65,2015,12,22,18,41,9
F4:B8:5E:C4:56:22,-65,2015,12,22,18,41,20
F4:B8:5E:C4:56:22,-68,2015,12,22,18,41,31
F4:B8:5E:C4:56:22,-65,2015,12,22,18,41,42
F4:B8:5E:C4:56:22,-68,2015,12,22,18,41,52
F4:B8:5E:C4:56:22,-68,2015,12,22,18,42,2
F4:B8:5E:C4:56:22,-68,2015,12,22,18,42,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,42,23
F4:B8:5E:C4:56:22,-68,2015,12,22,18,42,34
F4:B8:5E:C4:56:22,-68,2015,12,22,18,42,44
F4:B8:5E:C4:56:22,-68,2015,12,22,18,42,54
F4:B8:5E:C4:56:22,-68,2015,12,22,18,43,5
F4:B8:5E:C4:56:22,-68,2015,12,22,18,43,16
F4:B8:5E:C4:56:22,-68,2015,12,22,18,43,27
F4:B8:5E:C4:56:22,-68,2015,12,22,18,43,38
F4:B8:5E:C4:56:22,-62,2015,12,22,18,43,49
F4:B8:5E:C4:56:22,-65,2015,12,22,18,44,0
F4:B8:5E:C4:56:22,-68,2015,12,22,18,44,11
F4:B8:5E:C4:56:22,-62,2015,12,22,18,44,21
F4:B8:5E:C4:56:22,-62,2015,12,22,18,44,31
F4:B8:5E:C4:56:22,-65,2015,12,22,18,44,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,44,51
F4:B8:5E:C4:56:22,-68,2015,12,22,18,45,1
F4:B8:5E:C4:56:22,-68,2015,12,22,18,45,12
F4:B8:5E:C4:56:22,-68,2015,12,22,18,45,23
F4:B8:5E:C4:56:22,-65,2015,12,22,18,45,34
F4:B8:5E:C4:56:22,-65,2015,12,22,18,45,45
F4:B8:5E:C4:56:22,-65,2015,12,22,18,45,56
F4:B8:5E:C4:56:22,-68,2015,12,22,18,46,7
F4:B8:5E:C4:56:22,-68,2015,12,22,18,46,18
F4:B8:5E:C4:56:22,-68,2015,12,22,18,46,28
F4:B8:5E:C4:56:22,-65,2015,12,22,18,46,38
F4:B8:5E:C4:56:22,-65,2015,12,22,18,46,48
F4:B8:5E:C4:56:22,-65,2015,12,22,18,46,58
F4:B8:5E:C4:56:22,-68,2015,12,22,18,47,8
F4:B8:5E:C4:56:22,-65,2015,12,22,18,47,19
F4:B8:5E:C4:56:22,-68,2015,12,22,18,47,30
F4:B8:5E:C4:56:22,-68,2015,12,22,18,47,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,47,52
F4:B8:5E:C4:56:22,-68,2015,12,22,18,48,3
F4:B8:5E:C4:56:22,-65,2015,12,22,18,48,13
F4:B8:5E:C4:56:22,-68,2015,12,22,18,48,23
F4:B8:5E:C4:56:22,-65,2015,12,22,18,48,34
F4:B8:5E:C4:56:22,-68,2015,12,22,18,48,44
F4:B8:5E:C4:56:22,-68,2015,12,22,18,48,54
F4:B8:5E:C4:56:22,-68,2015,12,22,18,49,5
F4:B8:5E:C4:56:22,-68,2015,12,22,18,49,15
F4:B8:5E:C4:56:22,-62,2015,12,22,18,49,25
F4:B8:5E:C4:56:22,-65,2015,12,22,18,49,36
F4:B8:5E:C4:56:22,-65,2015,12,22,18,49,47
F4:B8:5E:C4:56:22,-68,2015,12,22,18,49,58
F4:B8:5E:C4:56:22,-68,2015,12,22,18,50,9
F4:B8:5E:C4:56:22,-65,2015,12,22,18,50,19
F4:B8:5E:C4:56:22,-68,2015,12,22,18,50,29
F4:B8:5E:C4:56:22,-65,2015,12,22,18,50,39
F4:B8:5E:C4:56:22,-68,2015,12,22,18,50,50
F4:B8:5E:C4:56:22,-62,2015,12,22,18,51,0
F4:B8:5E:C4:56:22,-68,2015,12,22,18,51,10
F4:B8:5E:C4:56:22,-68,2015,12,22,18,51,20
F4:B8:5E:C4:56:22,-65,2015,12,22,18,51,30
F4:B8:5E:C4:56:22,-65,2015,12,22,18,51,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,51,52
F4:B8:5E:C4:56:22,-68,2015,12,22,18,52,3
F4:B8:5E:C4:56:22,-65,2015,12,22,18,52,14
F4:B8:5E:C4:56:22,-68,2015,12,22,18,52,25
F4:B8:5E:C4:56:22,-65,2015,12,22,18,52,36
F4:B8:5E:C4:56:22,-65,2015,12,22,18,52,47
F4:B8:5E:C4:56:22,-68,2015,12,22,18,52,57
F4:B8:5E:C4:56:22,-68,2015,12,22,18,53,7
F4:B8:5E:C4:56:22,-62,2015,12,22,18,53,17
F4:B8:5E:C4:56:22,-65,2015,12,22,18,53,27
F4:B8:5E:C4:56:22,-65,2015,12,22,18,53,37
F4:B8:5E:C4:56:22,-62,2015,12,22,18,53,48
F4:B8:5E:C4:56:22,-62,2015,12,22,18,53,59
F4:B8:5E:C4:56:22,-68,2015,12,22,18,54,10
F4:B8:5E:C4:56:22,-68,2015,12,22,18,54,20
F4:B8:5E:C4:56:22,-68,2015,12,22,18,54,30
F4:B8:5E:C4:56:22,-62,2015,12,22,18,54,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,54,51
F4:B8:5E:C4:56:22,-62,2015,12,22,18,55,2
F4:B8:5E:C4:56:22,-68,2015,12,22,18,55,12
F4:B8:5E:C4:56:22,-68,2015,12,22,18,55,22
F4:B8:5E:C4:56:22,-68,2015,12,22,18,55,32
F4:B8:5E:C4:56:22,-65,2015,12,22,18,55,42
F4:B8:5E:C4:56:22,-68,2015,12,22,18,55,53
F4:B8:5E:C4:56:22,-68,2015,12,22,18,56,4
F4:B8:5E:C4:56:22,-62,2015,12,22,18,56,15
F4:B8:5E:C4:56:22,-62,2015,12,22,18,56,26
F4:B8:5E:C4:56:22,-65,2015,12,22,18,56,37
F4:B8:5E:C4:56:22,-65,2015,12,22,18,56,48
F4:B8:5E:C4:56:22,-68,2015,12,22,18,56,58
F4:B8:5E:C4:56:22,-68,2015,12,22,18,57,8
F4:B8:5E:C4:56:22,-62,2015,12,22,18,57,18
F4:B8:5E:C4:56:22,-68,2015,12,22,18,57,28
F4:B8:5E:C4:56:22,-68,2015,12,22,18,57,38
F4:B8:5E:C4:56:22,-68,2015,12,22,18,57,48
F4:B8:5E:C4:56:22,-68,2015,12,22,18,57,58
F4:B8:5E:C4:56:22,-68,2015,12,22,18,58,9
F4:B8:5E:C4:56:22,-68,2015,12,22,18,58,20
F4:B8:5E:C4:56:22,-68,2015,12,22,18,58,31
F4:B8:5E:C4:56:22,-68,2015,12,22,18,58,41
F4:B8:5E:C4:56:22,-68,2015,12,22,18,58,52
F4:B8:5E:C4:56:22,-68,2015,12,22,18,59,3
F4:B8:5E:C4:56:22,-65,2015,12,22,18,59,14
F4:B8:5E:C4:56:22,-68,2015,12,22,18,59,24
F4:B8:5E:C4:56:22,-65,2015,12,22,18,59,35
F4:B8:5E:C4:56:22,-65,2015,12,22,18,59,46
F4:B8:5E:C4:56:22,-68,2015,12,22,18,59,56
F4:B8:5E:C4:56:22,-65,2015,12,22,19,0,7
F4:B8:5E:C4:56:22,-68,2015,12,22,19,0,18
F4:B8:5E:C4:56:22,-65,2015,12,22,19,0,29
F4:B8:5E:C4:56:22,-62,2015,12,22,19,0,40
F4:B8:5E:C4:56:22,-62,2015,12,22,19,0,51
F4:B8:5E:C4:56:22,-65,2015,12,22,19,1,1
F4:B8:5E:C4:56:22,-65,2015,12,22,19,1,12
F4:B8:5E:C4:56:22,-68,2015,12,22,19,1,23
F4:B8:5E:C4:56:22,-68,2015,12,22,19,1,34
F4:B8:5E:C4:56:22,-65,2015,12,22,19,1,44
F4:B8:5E:C4:56:22,-68,2015,12,22,19,1,55
F4:B8:5E:C4:56:22,-68,2015,12,22,19,2,5
F4:B8:5E:C4:56:22,-68,2015,12,22,19,2,16
F4:B8:5E:C4:56:22,-65,2015,12,22,19,2,27
F4:B8:5E:C4:56:22,-59,2015,12,22,19,2,37
F4:B8:5E:C4:56:22,-68,2015,12,22,19,2,48
F4:B8:5E:C4:56:22,-68,2015,12,22,19,2,58
F4:B8:5E:C4:56:22,-68,2015,12,22,19,3,9
F4:B8:5E:C4:56:22,-68,2015,12,22,19,3,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,3,30
F4:B8:5E:C4:56:22,-65,2015,12,22,19,3,40
F4:B8:5E:C4:56:22,-68,2015,12,22,19,3,51
F4:B8:5E:C4:56:22,-68,2015,12,22,19,4,1
F4:B8:5E:C4:56:22,-68,2015,12,22,19,4,11
F4:B8:5E:C4:56:22,-68,2015,12,22,19,4,21
F4:B8:5E:C4:56:22,-68,2015,12,22,19,4,32
F4:B8:5E:C4:56:22,-68,2015,12,22,19,4,43
F4:B8:5E:C4:56:22,-65,2015,12,22,19,4,53
F4:B8:5E:C4:56:22,-68,2015,12,22,19,5,4
F4:B8:5E:C4:56:22,-68,2015,12,22,19,5,15
F4:B8:5E:C4:56:22,-68,2015,12,22,19,5,25
F4:B8:5E:C4:56:22,-68,2015,12,22,19,5,36
F4:B8:5E:C4:56:22,-68,2015,12,22,19,5,46
F4:B8:5E:C4:56:22,-68,2015,12,22,19,5,56
F4:B8:5E:C4:56:22,-65,2015,12,22,19,6,6
F4:B8:5E:C4:56:22,-68,2015,12,22,19,6,16
F4:B8:5E:C4:56:22,-68,2015,12,22,19,6,26
F4:B8:5E:C4:56:22,-59,2015,12,22,19,6,36
F4:B8:5E:C4:56:22,-68,2015,12,22,19,6,48
F4:B8:5E:C4:56:22,-65,2015,12,22,19,6,59
F4:B8:5E:C4:56:22,-68,2015,12,22,19,7,10
F4:B8:5E:C4:56:22,-62,2015,12,22,19,7,20
F4:B8:5E:C4:56:22,-68,2015,12,22,19,7,31
F4:B8:5E:C4:56:22,-68,2015,12,22,19,7,42
F4:B8:5E:C4:56:22,-65,2015,12,22,19,7,52
F4:B8:5E:C4:56:22,-62,2015,12,22,19,8,3
F4:B8:5E:C4:56:22,-65,2015,12,22,19,8,13
F4:B8:5E:C4:56:22,-65,2015,12,22,19,8,23
F4:B8:5E:C4:56:22,-65,2015,12,22,19,8,33
F4:B8:5E:C4:56:22,-65,2015,12,22,19,8,43
F4:B8:5E:C4:56:22,-65,2015,12,22,19,8,54
F4:B8:5E:C4:56:22,-68,2015,12,22,19,9,5
F4:B8:5E:C4:56:22,-65,2015,12,22,19,9,16
F4:B8:5E:C4:56:22,-62,2015,12,22,19,9,27
F4:B8:5E:C4:56:22,-65,2015,12,22,19,9,37
F4:B8:5E:C4:56:22,-68,2015,12,22,19,9,47
F4:B8:5E:C4:56:22,-68,2015,12,22,19,9,58
F4:B8:5E:C4:56:22,-65,2015,12,22,19,10,9
F4:B8:5E:C4:56:22,-65,2015,12,22,19,10,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,10,29
F4:B8:5E:C4:56:22,-68,2015,12,22,19,10,39
F4:B8:5E:C4:56:22,-65,2015,12,22,19,10,49
F4:B8:5E:C4:56:22,-68,2015,12,22,19,11,0
F4:B8:5E:C4:56:22,-65,2015,12,22,19,11,11
F4:B8:5E:C4:56:22,-65,2015,12,22,19,11,22
F4:B8:5E:C4:56:22,-65,2015,12,22,19,11,33
F4:B8:5E:C4:56:22,-68,2015,12,22,19,11,44
F4:B8:5E:C4:56:22,-65,2015,12,22,19,11,55
F4:B8:5E:C4:56:22,-68,2015,12,22,19,12,6
F4:B8:5E:C4:56:22,-62,2015,12,22,19,12,17
F4:B8:5E:C4:56:22,-68,2015,12,22,19,12,27
F4:B8:5E:C4:56:22,-68,2015,12,22,19,12,37
F4:B8:5E:C4:56:22,-68,2015,12,22,19,12,47
F4:B8:5E:C4:56:22,-68,2015,12,22,19,12,57
F4:B8:5E:C4:56:22,-65,2015,12,22,19,13,8
F4:B8:5E:C4:56:22,-65,2015,12,22,19,13,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,13,29
F4:B8:5E:C4:56:22,-65,2015,12,22,19,13,40
F4:B8:5E:C4:56:22,-68,2015,12,22,19,13,51
F4:B8:5E:C4:56:22,-68,2015,12,22,19,14,2
F4:B8:5E:C4:56:22,-68,2015,12,22,19,14,13
F4:B8:5E:C4:56:22,-68,2015,12,22,19,14,23
F4:B8:5E:C4:56:22,-59,2015,12,22,19,14,34
F4:B8:5E:C4:56:22,-68,2015,12,22,19,14,44
F4:B8:5E:C4:56:22,-65,2015,12,22,19,14,54
F4:B8:5E:C4:56:22,-68,2015,12,22,19,15,4
F4:B8:5E:C4:56:22,-68,2015,12,22,19,15,15
F4:B8:5E:C4:56:22,-68,2015,12,22,19,15,26
F4:B8:5E:C4:56:22,-65,2015,12,22,19,15,37
F4:B8:5E:C4:56:22,-65,2015,12,22,19,15,48
F4:B8:5E:C4:56:22,-68,2015,12,22,19,15,59
F4:B8:5E:C4:56:22,-62,2015,12,22,19,16,10
F4:B8:5E:C4:56:22,-68,2015,12,22,19,16,20
F4:B8:5E:C4:56:22,-68,2015,12,22,19,16,31
F4:B8:5E:C4:56:22,-68,2015,12,22,19,16,41
F4:B8:5E:C4:56:22,-62,2015,12,22,19,16,51
F4:B8:5E:C4:56:22,-65,2015,12,22,19,17,1
F4:B8:5E:C4:56:22,-65,2015,12,22,19,17,11
F4:B8:5E:C4:56:22,-68,2015,12,22,19,17,22
F4:B8:5E:C4:56:22,-68,2015,12,22,19,17,33
F4:B8:5E:C4:56:22,-68,2015,12,22,19,17,44
F4:B8:5E:C4:56:22,-68,2015,12,22,19,17,55
F4:B8:5E:C4:56:22,-68,2015,12,22,19,18,6
F4:B8:5E:C4:56:22,-68,2015,12,22,19,18,16
F4:B8:5E:C4:56:22,-68,2015,12,22,19,18,27
F4:B8:5E:C4:56:22,-68,2015,12,22,19,18,37
F4:B8:5E:C4:56:22,-68,2015,12,22,19,18,47
F4:B8:5E:C4:56:22,-68,2015,12,22,19,18,57
F4:B8:5E:C4:56:22,-62,2015,12,22,19,19,8
F4:B8:5E:C4:56:22,-68,2015,12,22,19,19,19
F4:B8:5E:C4:56:22,-68,2015,12,22,19,19,29
F4:B8:5E:C4:56:22,-68,2015,12,22,19,19,40
F4:B8:5E:C4:56:22,-68,2015,12,22,19,19,51
F4:B8:5E:C4:56:22,-62,2015,12,22,19,20,2
F4:B8:5E:C4:56:22,-68,2015,12,22,19,20,13
F4:B8:5E:C4:56:22,-68,2015,12,22,19,20,23
F4:B8:5E:C4:56:22,-68,2015,12,22,19,20,34
F4:B8:5E:C4:56:22,-68,2015,12,22,19,20,44
F4:B8:5E:C4:56:22,-68,2015,12,22,19,20,54
F4:B8:5E:C4:56:22,-68,2015,12,22,19,21,4
F4:B8:5E:C4:56:22,-65,2015,12,22,19,21,14
F4:B8:5E:C4:56:22,-68,2015,12,22,19,21,24
F4:B8:5E:C4:56:22,-62,2015,12,22,19,21,34
F4:B8:5E:C4:56:22,-65,2015,12,22,19,21,44
