F4:B8:5E:DD:47:1B,-77,2015,12,22,17,30,19
68:9E:19:11:A3:03,-65,2015,12,22,17,30,19
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,19
F4:B8:5E:C4:8F:EE,-73,2015,12,22,17,30,19
68:9E:19:11:A6:DB,-68,2015,12,22,17,30,19
F4:B8:5E:C4:5F:8C,-86,2015,12,22,17,30,19
F4:B8:5E:DD:47:06,-77,2015,12,22,17,30,19
F4:B8:5E:C4:56:22,-68,2015,12,22,17,30,19
68:9E:19:11:8E:FD,-80,2015,12,22,17,30,30
F4:B8:5E:C4:5F:8C,-87,2015,12,22,17,30,30
F4:B8:5E:DC:B5:DD,-74,2015,12,22,17,30,30
F4:B8:5E:DD:47:1B,-73,2015,12,22,17,30,30
68:9E:19:11:A3:03,-65,2015,12,22,17,30,30
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,30
F4:B8:5E:C4:8F:EE,-75,2015,12,22,17,30,30
68:9E:19:11:A6:DB,-68,2015,12,22,17,30,30
F4:B8:5E:C4:68:37,-79,2015,12,22,17,30,30
F4:B8:5E:DD:47:06,-87,2015,12,22,17,30,30
F4:B8:5E:C4:56:22,-71,2015,12,22,17,30,30
68:9E:19:11:8E:FD,-79,2015,12,22,17,30,41
F4:B8:5E:C4:68:37,-80,2015,12,22,17,30,41
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,30,41
F4:B8:5E:DD:47:1B,-77,2015,12,22,17,30,41
68:9E:19:11:A3:03,-70,2015,12,22,17,30,41
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,30,41
F4:B8:5E:C4:8F:EE,-70,2015,12,22,17,30,41
68:9E:19:11:A6:DB,-68,2015,12,22,17,30,41
F4:B8:5E:C4:5F:8C,-86,2015,12,22,17,30,41
F4:B8:5E:DD:47:06,-86,2015,12,22,17,30,41
F4:B8:5E:C4:56:22,-70,2015,12,22,17,30,41
68:9E:19:11:8E:FD,-80,2015,12,22,17,30,52
F4:B8:5E:C4:68:37,-69,2015,12,22,17,30,52
F4:B8:5E:DC:B5:DD,-74,2015,12,22,17,30,52
F4:B8:5E:DD:47:1B,-77,2015,12,22,17,30,52
68:9E:19:11:A3:03,-65,2015,12,22,17,30,52
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,30,52
F4:B8:5E:C4:8F:EE,-70,2015,12,22,17,30,52
68:9E:19:11:A6:DB,-68,2015,12,22,17,30,52
F4:B8:5E:C4:5F:8C,-88,2015,12,22,17,30,52
F4:B8:5E:DD:47:06,-75,2015,12,22,17,30,52
F4:B8:5E:C4:56:22,-70,2015,12,22,17,30,52
68:9E:19:11:8E:FD,-79,2015,12,22,17,31,2
F4:B8:5E:C4:8F:EE,-73,2015,12,22,17,31,2
F4:B8:5E:DC:B5:DD,-75,2015,12,22,17,31,2
F4:B8:5E:DD:47:1B,-72,2015,12,22,17,31,2
68:9E:19:11:A3:03,-77,2015,12,22,17,31,2
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,2
F4:B8:5E:C4:68:37,-70,2015,12,22,17,31,2
68:9E:19:11:A6:DB,-68,2015,12,22,17,31,2
F4:B8:5E:C4:5F:8C,-75,2015,12,22,17,31,2
F4:B8:5E:DD:47:06,-68,2015,12,22,17,31,2
F4:B8:5E:C4:56:22,-69,2015,12,22,17,31,2
68:9E:19:11:8E:FD,-80,2015,12,22,17,31,12
F4:B8:5E:C4:68:37,-70,2015,12,22,17,31,12
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,31,12
F4:B8:5E:DD:47:1B,-72,2015,12,22,17,31,12
68:9E:19:11:A3:03,-77,2015,12,22,17,31,12
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,31,12
F4:B8:5E:C4:8F:EE,-73,2015,12,22,17,31,12
68:9E:19:11:A6:DB,-68,2015,12,22,17,31,12
F4:B8:5E:C4:5F:8C,-75,2015,12,22,17,31,12
F4:B8:5E:DD:47:06,-87,2015,12,22,17,31,12
F4:B8:5E:C4:56:22,-71,2015,12,22,17,31,12
68:9E:19:11:8E:FD,-80,2015,12,22,17,31,22
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,31,22
F4:B8:5E:DC:B5:DD,-70,2015,12,22,17,31,22
F4:B8:5E:DD:47:1B,-72,2015,12,22,17,31,22
68:9E:19:11:A3:03,-77,2015,12,22,17,31,22
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,22
F4:B8:5E:C4:5F:8C,-88,2015,12,22,17,31,22
68:9E:19:11:A6:DB,-65,2015,12,22,17,31,22
F4:B8:5E:C4:68:37,-70,2015,12,22,17,31,22
F4:B8:5E:DD:47:06,-89,2015,12,22,17,31,22
F4:B8:5E:C4:56:22,-71,2015,12,22,17,31,22
68:9E:19:11:8E:FD,-65,2015,12,22,17,31,34
F4:B8:5E:C4:5F:8C,-85,2015,12,22,17,31,34
F4:B8:5E:DC:B5:DD,-67,2015,12,22,17,31,34
F4:B8:5E:DD:47:1B,-73,2015,12,22,17,31,34
68:9E:19:11:A3:03,-71,2015,12,22,17,31,34
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,34
F4:B8:5E:C4:8F:EE,-73,2015,12,22,17,31,34
68:9E:19:11:A6:DB,-65,2015,12,22,17,31,34
F4:B8:5E:C4:68:37,-69,2015,12,22,17,31,34
F4:B8:5E:DD:47:06,-68,2015,12,22,17,31,34
F4:B8:5E:C4:56:22,-68,2015,12,22,17,31,34
68:9E:19:11:8E:FD,-80,2015,12,22,17,31,44
F4:B8:5E:C4:8F:EE,-76,2015,12,22,17,31,44
F4:B8:5E:DC:B5:DD,-67,2015,12,22,17,31,44
F4:B8:5E:DD:47:1B,-72,2015,12,22,17,31,44
68:9E:19:11:A3:03,-79,2015,12,22,17,31,44
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,44
F4:B8:5E:C4:68:37,-70,2015,12,22,17,31,44
68:9E:19:11:A6:DB,-65,2015,12,22,17,31,44
F4:B8:5E:C4:5F:8C,-74,2015,12,22,17,31,44
F4:B8:5E:DD:47:06,-90,2015,12,22,17,31,44
F4:B8:5E:C4:56:22,-72,2015,12,22,17,31,44
68:9E:19:11:8E:FD,-71,2015,12,22,17,31,55
F4:B8:5E:C4:68:37,-70,2015,12,22,17,31,55
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,31,55
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,31,55
68:9E:19:11:A3:03,-79,2015,12,22,17,31,55
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,31,55
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,31,55
68:9E:19:11:A6:DB,-68,2015,12,22,17,31,55
F4:B8:5E:C4:5F:8C,-87,2015,12,22,17,31,55
F4:B8:5E:DD:47:06,-82,2015,12,22,17,31,55
F4:B8:5E:C4:56:22,-68,2015,12,22,17,31,55
68:9E:19:11:8E:FD,-82,2015,12,22,17,32,6
F4:B8:5E:C4:5F:8C,-89,2015,12,22,17,32,6
F4:B8:5E:DC:B5:DD,-77,2015,12,22,17,32,6
F4:B8:5E:DD:47:1B,-77,2015,12,22,17,32,6
68:9E:19:11:A3:03,-71,2015,12,22,17,32,6
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,32,6
F4:B8:5E:C4:8F:EE,-76,2015,12,22,17,32,6
68:9E:19:11:A6:DB,-68,2015,12,22,17,32,6
F4:B8:5E:C4:68:37,-68,2015,12,22,17,32,6
F4:B8:5E:DD:47:06,-68,2015,12,22,17,32,6
F4:B8:5E:C4:56:22,-73,2015,12,22,17,32,6
68:9E:19:11:8E:FD,-72,2015,12,22,17,32,17
F4:B8:5E:C4:8F:EE,-74,2015,12,22,17,32,17
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,32,17
F4:B8:5E:DD:47:1B,-73,2015,12,22,17,32,17
68:9E:19:11:A3:03,-68,2015,12,22,17,32,17
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,32,17
F4:B8:5E:C4:68:37,-70,2015,12,22,17,32,17
68:9E:19:11:A6:DB,-65,2015,12,22,17,32,17
F4:B8:5E:C4:5F:8C,-76,2015,12,22,17,32,17
F4:B8:5E:DD:47:06,-80,2015,12,22,17,32,17
F4:B8:5E:C4:56:22,-68,2015,12,22,17,32,17
68:9E:19:11:8E:FD,-71,2015,12,22,17,32,27
F4:B8:5E:C4:68:37,-65,2015,12,22,17,32,27
F4:B8:5E:DC:B5:DD,-70,2015,12,22,17,32,27
F4:B8:5E:DD:47:1B,-78,2015,12,22,17,32,27
68:9E:19:11:A3:03,-68,2015,12,22,17,32,27
F4:B8:5E:DD:42:D2,-71,2015,12,22,17,32,27
F4:B8:5E:C4:8F:EE,-84,2015,12,22,17,32,27
68:9E:19:11:A6:DB,-65,2015,12,22,17,32,27
F4:B8:5E:C4:5F:8C,-80,2015,12,22,17,32,27
F4:B8:5E:DD:47:06,-68,2015,12,22,17,32,27
F4:B8:5E:C4:56:22,-69,2015,12,22,17,32,27
68:9E:19:11:8E:FD,-78,2015,12,22,17,32,37
F4:B8:5E:C4:68:37,-71,2015,12,22,17,32,37
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,32,37
F4:B8:5E:DD:47:1B,-76,2015,12,22,17,32,37
68:9E:19:11:A3:03,-74,2015,12,22,17,32,37
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,32,37
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,32,37
68:9E:19:11:A6:DB,-74,2015,12,22,17,32,37
F4:B8:5E:C4:8F:EE,-80,2015,12,22,17,32,37
F4:B8:5E:DD:47:06,-68,2015,12,22,17,32,37
F4:B8:5E:C4:56:22,-72,2015,12,22,17,32,37
68:9E:19:11:8E:FD,-65,2015,12,22,17,32,47
F4:B8:5E:C4:5F:8C,-71,2015,12,22,17,32,47
F4:B8:5E:DC:B5:DD,-63,2015,12,22,17,32,47
F4:B8:5E:DD:47:1B,-77,2015,12,22,17,32,47
68:9E:19:11:A3:03,-68,2015,12,22,17,32,47
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,32,47
F4:B8:5E:C4:8F:EE,-81,2015,12,22,17,32,47
68:9E:19:11:A6:DB,-65,2015,12,22,17,32,47
F4:B8:5E:C4:68:37,-72,2015,12,22,17,32,47
F4:B8:5E:DD:47:06,-65,2015,12,22,17,32,47
F4:B8:5E:C4:56:22,-73,2015,12,22,17,32,47
68:9E:19:11:8E:FD,-68,2015,12,22,17,32,57
F4:B8:5E:C4:5F:8C,-69,2015,12,22,17,32,57
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,32,57
F4:B8:5E:DD:47:1B,-65,2015,12,22,17,32,57
68:9E:19:11:A3:03,-68,2015,12,22,17,32,57
F4:B8:5E:DD:42:D2,-65,2015,12,22,17,32,57
F4:B8:5E:C4:68:37,-69,2015,12,22,17,32,57
68:9E:19:11:A6:DB,-73,2015,12,22,17,32,57
F4:B8:5E:C4:8F:EE,-68,2015,12,22,17,32,57
F4:B8:5E:DD:47:06,-72,2015,12,22,17,32,57
F4:B8:5E:C4:56:22,-69,2015,12,22,17,32,57
68:9E:19:11:8E:FD,-62,2015,12,22,17,33,8
F4:B8:5E:C4:68:37,-68,2015,12,22,17,33,8
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,33,8
F4:B8:5E:DD:47:1B,-75,2015,12,22,17,33,8
68:9E:19:11:A3:03,-68,2015,12,22,17,33,8
F4:B8:5E:DD:42:D2,-66,2015,12,22,17,33,8
F4:B8:5E:C4:8F:EE,-65,2015,12,22,17,33,8
68:9E:19:11:A6:DB,-73,2015,12,22,17,33,8
F4:B8:5E:C4:5F:8C,-65,2015,12,22,17,33,8
F4:B8:5E:DD:47:06,-69,2015,12,22,17,33,8
F4:B8:5E:C4:56:22,-70,2015,12,22,17,33,8
68:9E:19:11:8E:FD,-77,2015,12,22,17,33,18
F4:B8:5E:C4:68:37,-74,2015,12,22,17,33,18
F4:B8:5E:DC:B5:DD,-65,2015,12,22,17,33,18
F4:B8:5E:DD:47:1B,-76,2015,12,22,17,33,18
68:9E:19:11:A3:03,-75,2015,12,22,17,33,18
F4:B8:5E:C4:5F:8C,-78,2015,12,22,17,33,18
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,33,18
68:9E:19:11:A6:DB,-80,2015,12,22,17,33,18
F4:B8:5E:C4:8F:EE,-68,2015,12,22,17,33,18
F4:B8:5E:DD:47:06,-67,2015,12,22,17,33,18
F4:B8:5E:C4:56:22,-68,2015,12,22,17,33,18
68:9E:19:11:8E:FD,-73,2015,12,22,17,33,29
F4:B8:5E:C4:68:37,-76,2015,12,22,17,33,29
F4:B8:5E:DC:B5:DD,-62,2015,12,22,17,33,29
F4:B8:5E:DD:47:1B,-82,2015,12,22,17,33,29
68:9E:19:11:A3:03,-77,2015,12,22,17,33,29
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,33,29
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,33,29
68:9E:19:11:A6:DB,-65,2015,12,22,17,33,29
F4:B8:5E:C4:8F:EE,-77,2015,12,22,17,33,29
F4:B8:5E:DD:47:06,-78,2015,12,22,17,33,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,33,29
68:9E:19:11:8E:FD,-70,2015,12,22,17,33,39
F4:B8:5E:C4:68:37,-74,2015,12,22,17,33,39
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,33,39
F4:B8:5E:DD:47:1B,-65,2015,12,22,17,33,39
68:9E:19:11:A3:03,-76,2015,12,22,17,33,39
F4:B8:5E:DD:42:D2,-68,2015,12,22,17,33,39
68:9E:19:11:A6:DB,-68,2015,12,22,17,33,39
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,33,39
F4:B8:5E:DD:47:06,-81,2015,12,22,17,33,39
F4:B8:5E:C4:56:22,-68,2015,12,22,17,33,39
68:9E:19:11:8E:FD,-68,2015,12,22,17,33,49
F4:B8:5E:C4:68:37,-76,2015,12,22,17,33,49
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,33,49
F4:B8:5E:DD:47:1B,-65,2015,12,22,17,33,49
F4:B8:5E:DD:42:D2,-70,2015,12,22,17,33,49
68:9E:19:11:A6:DB,-68,2015,12,22,17,33,49
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,33,49
F4:B8:5E:DD:47:06,-79,2015,12,22,17,33,49
F4:B8:5E:C4:56:22,-65,2015,12,22,17,33,49
68:9E:19:11:8E:FD,-65,2015,12,22,17,33,59
F4:B8:5E:C4:5F:8C,-68,2015,12,22,17,33,59
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,33,59
F4:B8:5E:DD:47:1B,-74,2015,12,22,17,33,59
68:9E:19:11:A6:DB,-68,2015,12,22,17,33,59
F4:B8:5E:C4:68:37,-71,2015,12,22,17,33,59
F4:B8:5E:DD:47:06,-74,2015,12,22,17,33,59
F4:B8:5E:C4:56:22,-68,2015,12,22,17,33,59
68:9E:19:11:8E:FD,-68,2015,12,22,17,34,9
F4:B8:5E:C4:68:37,-75,2015,12,22,17,34,9
F4:B8:5E:DC:B5:DD,-68,2015,12,22,17,34,9
F4:B8:5E:DD:47:1B,-68,2015,12,22,17,34,9
68:9E:19:11:A6:DB,-65,2015,12,22,17,34,9
F4:B8:5E:DD:47:06,-75,2015,12,22,17,34,9
F4:B8:5E:C4:56:22,-68,2015,12,22,17,34,9
F4:B8:5E:C4:68:37,-70,2015,12,22,17,34,20
F4:B8:5E:DC:B5:DD,-71,2015,12,22,17,34,20
F4:B8:5E:DD:47:1B,-65,2015,12,22,17,34,20
68:9E:19:11:A6:DB,-68,2015,12,22,17,34,20
F4:B8:5E:DD:47:06,-72,2015,12,22,17,34,20
F4:B8:5E:C4:56:22,-68,2015,12,22,17,34,20
F4:B8:5E:DD:47:06,-75,2015,12,22,17,34,31
F4:B8:5E:C4:56:22,-67,2015,12,22,17,34,31
F4:B8:5E:C4:68:37,-69,2015,12,22,17,34,31
68:9E:19:11:A6:DB,-68,2015,12,22,17,34,31
F4:B8:5E:DC:B5:DD,-74,2015,12,22,17,34,31
F4:B8:5E:DD:47:06,-65,2015,12,22,17,34,42
F4:B8:5E:C4:56:22,-68,2015,12,22,17,34,42
F4:B8:5E:C4:68:37,-69,2015,12,22,17,34,42
F4:B8:5E:C4:56:22,-65,2015,12,22,17,34,52
F4:B8:5E:C4:68:37,-72,2015,12,22,17,34,52
F4:B8:5E:C4:56:22,-65,2015,12,22,17,35,3
F4:B8:5E:C4:56:22,-66,2015,12,22,17,35,13
F4:B8:5E:C4:56:22,-68,2015,12,22,17,35,23
F4:B8:5E:C4:56:22,-68,2015,12,22,17,35,33
F4:B8:5E:C4:56:22,-68,2015,12,22,17,35,44
F4:B8:5E:C4:56:22,-65,2015,12,22,17,35,54
F4:B8:5E:C4:56:22,-66,2015,12,22,17,36,4
F4:B8:5E:C4:56:22,-68,2015,12,22,17,36,14
F4:B8:5E:C4:56:22,-65,2015,12,22,17,36,25
F4:B8:5E:C4:56:22,-65,2015,12,22,17,36,36
F4:B8:5E:C4:56:22,-68,2015,12,22,17,36,47
F4:B8:5E:C4:56:22,-67,2015,12,22,17,36,57
F4:B8:5E:C4:56:22,-65,2015,12,22,17,37,7
F4:B8:5E:C4:56:22,-69,2015,12,22,17,37,17
F4:B8:5E:C4:56:22,-68,2015,12,22,17,37,27
F4:B8:5E:C4:56:22,-66,2015,12,22,17,37,37
F4:B8:5E:C4:56:22,-65,2015,12,22,17,37,48
F4:B8:5E:C4:56:22,-66,2015,12,22,17,37,58
F4:B8:5E:C4:56:22,-66,2015,12,22,17,38,8
F4:B8:5E:C4:56:22,-66,2015,12,22,17,38,18
F4:B8:5E:C4:56:22,-68,2015,12,22,17,38,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,38,40
F4:B8:5E:C4:56:22,-68,2015,12,22,17,38,51
F4:B8:5E:C4:56:22,-66,2015,12,22,17,39,2
F4:B8:5E:C4:56:22,-68,2015,12,22,17,39,13
F4:B8:5E:C4:56:22,-65,2015,12,22,17,39,23
F4:B8:5E:C4:56:22,-69,2015,12,22,17,39,33
F4:B8:5E:C4:56:22,-65,2015,12,22,17,39,44
F4:B8:5E:C4:56:22,-68,2015,12,22,17,39,54
F4:B8:5E:C4:56:22,-65,2015,12,22,17,40,4
F4:B8:5E:C4:56:22,-65,2015,12,22,17,40,14
F4:B8:5E:C4:56:22,-66,2015,12,22,17,40,24
F4:B8:5E:C4:56:22,-66,2015,12,22,17,40,34
F4:B8:5E:C4:56:22,-65,2015,12,22,17,40,45
F4:B8:5E:C4:56:22,-65,2015,12,22,17,40,56
F4:B8:5E:C4:56:22,-68,2015,12,22,17,41,7
F4:B8:5E:C4:56:22,-70,2015,12,22,17,41,18
F4:B8:5E:C4:56:22,-65,2015,12,22,17,41,29
F4:B8:5E:C4:56:22,-70,2015,12,22,17,41,39
F4:B8:5E:C4:56:22,-68,2015,12,22,17,41,50
F4:B8:5E:C4:56:22,-65,2015,12,22,17,42,1
F4:B8:5E:C4:56:22,-70,2015,12,22,17,42,11
F4:B8:5E:C4:56:22,-65,2015,12,22,17,42,22
F4:B8:5E:C4:56:22,-68,2015,12,22,17,42,33
F4:B8:5E:C4:56:22,-65,2015,12,22,17,42,43
F4:B8:5E:C4:56:22,-68,2015,12,22,17,42,54
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,5
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,16
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,26
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,36
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,47
F4:B8:5E:C4:56:22,-68,2015,12,22,17,43,57
F4:B8:5E:C4:56:22,-64,2015,12,22,17,44,8
F4:B8:5E:C4:56:22,-68,2015,12,22,17,44,19
F4:B8:5E:C4:56:22,-65,2015,12,22,17,44,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,44,39
F4:B8:5E:C4:56:22,-62,2015,12,22,17,44,49
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,0
F4:B8:5E:C4:56:22,-65,2015,12,22,17,45,11
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,22
F4:B8:5E:C4:56:22,-65,2015,12,22,17,45,33
F4:B8:5E:C4:56:22,-65,2015,12,22,17,45,44
F4:B8:5E:C4:56:22,-68,2015,12,22,17,45,55
F4:B8:5E:C4:56:22,-65,2015,12,22,17,46,6
F4:B8:5E:C4:56:22,-65,2015,12,22,17,46,17
F4:B8:5E:C4:56:22,-68,2015,12,22,17,46,28
F4:B8:5E:C4:56:22,-65,2015,12,22,17,46,39
F4:B8:5E:C4:56:22,-68,2015,12,22,17,46,49
F4:B8:5E:C4:56:22,-68,2015,12,22,17,46,59
F4:B8:5E:C4:56:22,-65,2015,12,22,17,47,9
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,20
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,31
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,42
F4:B8:5E:C4:56:22,-68,2015,12,22,17,47,53
F4:B8:5E:C4:56:22,-68,2015,12,22,17,48,4
F4:B8:5E:C4:56:22,-64,2015,12,22,17,48,15
F4:B8:5E:C4:56:22,-65,2015,12,22,17,48,25
F4:B8:5E:C4:56:22,-68,2015,12,22,17,48,35
F4:B8:5E:C4:56:22,-67,2015,12,22,17,48,45
F4:B8:5E:C4:56:22,-67,2015,12,22,17,48,55
F4:B8:5E:C4:56:22,-65,2015,12,22,17,49,5
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,15
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,26
F4:B8:5E:C4:56:22,-68,2015,12,22,17,49,36
F4:B8:5E:C4:56:22,-74,2015,12,22,17,49,46
F4:B8:5E:C4:56:22,-65,2015,12,22,17,49,57
F4:B8:5E:C4:56:22,-68,2015,12,22,17,50,7
F4:B8:5E:C4:56:22,-65,2015,12,22,17,50,18
F4:B8:5E:C4:56:22,-68,2015,12,22,17,50,28
F4:B8:5E:C4:56:22,-65,2015,12,22,17,50,38
F4:B8:5E:C4:56:22,-65,2015,12,22,17,50,48
F4:B8:5E:C4:56:22,-65,2015,12,22,17,50,58
F4:B8:5E:C4:56:22,-65,2015,12,22,17,51,8
F4:B8:5E:C4:56:22,-65,2015,12,22,17,51,18
F4:B8:5E:C4:56:22,-62,2015,12,22,17,51,29
F4:B8:5E:C4:56:22,-65,2015,12,22,17,51,39
F4:B8:5E:C4:56:22,-65,2015,12,22,17,51,49
F4:B8:5E:C4:56:22,-64,2015,12,22,17,52,0
F4:B8:5E:C4:56:22,-68,2015,12,22,17,52,11
F4:B8:5E:C4:56:22,-68,2015,12,22,17,52,21
F4:B8:5E:C4:56:22,-65,2015,12,22,17,52,32
F4:B8:5E:C4:56:22,-68,2015,12,22,17,52,43
F4:B8:5E:C4:5F:8C,-86,2015,12,23,14,29,33
F4:B8:5E:DC:B5:DD,-63,2015,12,23,14,29,33
F4:B8:5E:DD:47:1B,-84,2015,12,23,14,29,33
68:9E:19:11:A3:03,-90,2015,12,23,14,29,33
F4:B8:5E:DD:42:D2,-68,2015,12,23,14,29,33
68:9E:19:11:A6:DB,-91,2015,12,23,14,29,33
F4:B8:5E:C4:8F:EE,-91,2015,12,23,14,29,33
F4:B8:5E:DD:47:06,-65,2015,12,23,14,29,33
F4:B8:5E:C4:56:22,-89,2015,12,23,14,29,33
F4:B8:5E:C4:5F:8C,-92,2015,12,23,14,30,3
F4:B8:5E:DC:B5:DD,-69,2015,12,23,14,30,3
F4:B8:5E:DD:47:1B,-84,2015,12,23,14,30,3
68:9E:19:11:A3:03,-91,2015,12,23,14,30,3
F4:B8:5E:DD:42:D2,-65,2015,12,23,14,30,3
F4:B8:5E:C4:68:37,-88,2015,12,23,14,30,3
68:9E:19:11:A6:DB,-92,2015,12,23,14,30,3
F4:B8:5E:C4:8F:EE,-90,2015,12,23,14,30,3
F4:B8:5E:DD:47:06,-62,2015,12,23,14,30,3
F4:B8:5E:C4:56:22,-88,2015,12,23,14,30,3
68:9E:19:11:8E:FD,-92,2015,12,23,14,30,33
F4:B8:5E:C4:68:37,-80,2015,12,23,14,30,33
F4:B8:5E:DC:B5:DD,-65,2015,12,23,14,30,33
F4:B8:5E:DD:47:1B,-71,2015,12,23,14,30,33
68:9E:19:11:A3:03,-92,2015,12,23,14,30,33
F4:B8:5E:DD:42:D2,-83,2015,12,23,14,30,33
F4:B8:5E:C4:8F:EE,-95,2015,12,23,14,30,33
68:9E:19:11:A6:DB,-80,2015,12,23,14,30,33
F4:B8:5E:C4:5F:8C,-87,2015,12,23,14,30,33
F4:B8:5E:DD:47:06,-66,2015,12,23,14,30,33
F4:B8:5E:C4:56:22,-92,2015,12,23,14,30,33
68:9E:19:11:8E:FD,-94,2015,12,23,14,31,3
F4:B8:5E:C4:5F:8C,-78,2015,12,23,14,31,3
F4:B8:5E:DC:B5:DD,-76,2015,12,23,14,31,3
F4:B8:5E:DD:47:1B,-98,2015,12,23,14,31,3
68:9E:19:11:A3:03,-99,2015,12,23,14,31,3
F4:B8:5E:DD:42:D2,-65,2015,12,23,14,31,3
F4:B8:5E:C4:8F:EE,-91,2015,12,23,14,31,3
68:9E:19:11:A6:DB,-76,2015,12,23,14,31,3
F4:B8:5E:C4:68:37,-79,2015,12,23,14,31,3
F4:B8:5E:DD:47:06,-71,2015,12,23,14,31,3
68:9E:19:11:8E:FD,-89,2015,12,23,14,31,34
F4:B8:5E:C4:68:37,-79,2015,12,23,14,31,34
F4:B8:5E:DC:B5:DD,-82,2015,12,23,14,31,34
F4:B8:5E:DD:47:1B,-97,2015,12,23,14,31,34
68:9E:19:11:A3:03,-95,2015,12,23,14,31,34
F4:B8:5E:DD:42:D2,-62,2015,12,23,14,31,34
F4:B8:5E:C4:8F:EE,-91,2015,12,23,14,31,34
68:9E:19:11:A6:DB,-80,2015,12,23,14,31,34
F4:B8:5E:C4:5F:8C,-77,2015,12,23,14,31,34
F4:B8:5E:DD:47:06,-69,2015,12,23,14,31,34
F4:B8:5E:C4:56:22,-96,2015,12,23,14,31,34
68:9E:19:11:8E:FD,-96,2015,12,23,14,32,5
F4:B8:5E:C4:5F:8C,-82,2015,12,23,14,32,5
F4:B8:5E:DC:B5:DD,-81,2015,12,23,14,32,5
F4:B8:5E:DD:47:1B,-97,2015,12,23,14,32,5
68:9E:19:11:A3:03,-97,2015,12,23,14,32,5
F4:B8:5E:DD:42:D2,-68,2015,12,23,14,32,5
F4:B8:5E:C4:68:37,-82,2015,12,23,14,32,5
68:9E:19:11:A6:DB,-81,2015,12,23,14,32,5
F4:B8:5E:C4:8F:EE,-93,2015,12,23,14,32,5
F4:B8:5E:DD:47:06,-70,2015,12,23,14,32,5
F4:B8:5E:C4:56:22,-97,2015,12,23,14,32,5
68:9E:19:11:8E:FD,-94,2015,12,23,14,32,35
F4:B8:5E:C4:8F:EE,-89,2015,12,23,14,32,35
F4:B8:5E:DC:B5:DD,-76,2015,12,23,14,32,35
F4:B8:5E:DD:47:1B,-86,2015,12,23,14,32,35
68:9E:19:11:A3:03,-92,2015,12,23,14,32,35
F4:B8:5E:DD:42:D2,-68,2015,12,23,14,32,35
F4:B8:5E:C4:68:37,-80,2015,12,23,14,32,35
68:9E:19:11:A6:DB,-77,2015,12,23,14,32,35
F4:B8:5E:C4:5F:8C,-83,2015,12,23,14,32,35
F4:B8:5E:DD:47:06,-70,2015,12,23,14,32,35
F4:B8:5E:C4:56:22,-95,2015,12,23,14,32,35
68:9E:19:11:8E:FD,-95,2015,12,23,14,33,6
F4:B8:5E:C4:8F:EE,-90,2015,12,23,14,33,6
