F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,10,31
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,10,42
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,10,42
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,10,42
68:9E:19:11:A3:03,-97,2015,12,22,16,10,42
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,10,42
F4:B8:5E:DD:47:06,-97,2015,12,22,16,10,42
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,10,52
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,10,52
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,10,52
68:9E:19:11:A3:03,-94,2015,12,22,16,10,52
F4:B8:5E:DD:42:D2,-97,2015,12,22,16,10,52
68:9E:19:11:A6:DB,-95,2015,12,22,16,10,52
F4:B8:5E:DD:47:06,-95,2015,12,22,16,10,52
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,11,2
68:9E:19:11:A3:03,-90,2015,12,22,16,11,2
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,11,2
68:9E:19:11:A6:DB,-94,2015,12,22,16,11,2
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,11,2
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,11,13
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,11,13
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,11,13
68:9E:19:11:A3:03,-95,2015,12,22,16,11,13
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,11,13
68:9E:19:11:A6:DB,-95,2015,12,22,16,11,13
F4:B8:5E:C4:68:37,-98,2015,12,22,16,11,24
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,11,24
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,11,24
68:9E:19:11:A3:03,-94,2015,12,22,16,11,24
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,11,24
F4:B8:5E:DD:47:06,-93,2015,12,22,16,11,24
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,11,34
68:9E:19:11:A3:03,-95,2015,12,22,16,11,34
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,11,34
68:9E:19:11:A6:DB,-95,2015,12,22,16,11,34
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,11,34
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,11,44
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,11,44
68:9E:19:11:A6:DB,-93,2015,12,22,16,11,44
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,11,44
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,11,55
68:9E:19:11:A3:03,-95,2015,12,22,16,11,55
F4:B8:5E:DD:47:06,-93,2015,12,22,16,11,55
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,11,55
F4:B8:5E:DC:B5:DD,-101,2015,12,22,16,11,55
68:9E:19:11:A3:03,-91,2015,12,22,16,12,6
F4:B8:5E:DD:47:06,-94,2015,12,22,16,12,6
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,12,6
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,12,6
68:9E:19:11:A6:DB,-95,2015,12,22,16,12,6
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,12,17
F4:B8:5E:DD:47:06,-97,2015,12,22,16,12,17
68:9E:19:11:A3:03,-95,2015,12,22,16,12,17
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,12,17
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,12,17
F4:B8:5E:C4:68:37,-98,2015,12,22,16,12,28
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,12,28
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,12,28
68:9E:19:11:A3:03,-91,2015,12,22,16,12,28
68:9E:19:11:A6:DB,-94,2015,12,22,16,12,28
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,12,28
F4:B8:5E:DD:47:06,-93,2015,12,22,16,12,28
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,12,39
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,12,39
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,12,39
68:9E:19:11:A3:03,-94,2015,12,22,16,12,39
68:9E:19:11:A6:DB,-94,2015,12,22,16,12,39
F4:B8:5E:DD:47:06,-93,2015,12,22,16,12,39
68:9E:19:11:A3:03,-95,2015,12,22,16,12,50
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,12,50
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,12,50
68:9E:19:11:A6:DB,-94,2015,12,22,16,12,50
F4:B8:5E:DC:B5:DD,-79,2015,12,22,16,12,50
68:9E:19:11:A3:03,-90,2015,12,22,16,13,0
F4:B8:5E:DD:47:06,-94,2015,12,22,16,13,0
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,13,0
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,13,0
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,13,0
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,13,10
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,13,10
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,13,10
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,13,10
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,13,21
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,13,21
68:9E:19:11:A6:DB,-93,2015,12,22,16,13,21
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,13,21
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,13,32
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,13,32
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,13,32
68:9E:19:11:A3:03,-90,2015,12,22,16,13,32
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,13,32
F4:B8:5E:DD:47:06,-94,2015,12,22,16,13,32
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,13,43
F4:B8:5E:DD:47:06,-91,2015,12,22,16,13,43
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,13,43
68:9E:19:11:A6:DB,-93,2015,12,22,16,13,43
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,13,43
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,13,53
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,13,53
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,13,53
68:9E:19:11:A3:03,-94,2015,12,22,16,13,53
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,13,53
68:9E:19:11:A6:DB,-93,2015,12,22,16,13,53
F4:B8:5E:DD:47:06,-94,2015,12,22,16,13,53
F4:B8:5E:C4:68:37,-96,2015,12,22,16,14,4
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,14,4
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,14,4
68:9E:19:11:A3:03,-90,2015,12,22,16,14,4
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,14,4
F4:B8:5E:DD:47:06,-94,2015,12,22,16,14,4
68:9E:19:11:A3:03,-96,2015,12,22,16,14,14
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,14,14
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,14,14
68:9E:19:11:A6:DB,-94,2015,12,22,16,14,14
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,14,14
F4:B8:5E:C4:68:37,-93,2015,12,22,16,14,24
68:9E:19:11:A3:03,-90,2015,12,22,16,14,24
F4:B8:5E:DD:47:06,-94,2015,12,22,16,14,24
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,14,24
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,14,24
F4:B8:5E:C4:68:37,-91,2015,12,22,16,14,35
68:9E:19:11:A3:03,-94,2015,12,22,16,14,35
F4:B8:5E:DD:47:06,-95,2015,12,22,16,14,35
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,14,35
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,14,35
F4:B8:5E:C4:68:37,-92,2015,12,22,16,14,45
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,14,45
68:9E:19:11:A3:03,-90,2015,12,22,16,14,45
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,14,45
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,14,45
F4:B8:5E:DD:47:06,-94,2015,12,22,16,14,45
68:9E:19:11:A3:03,-96,2015,12,22,16,14,56
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,14,56
68:9E:19:11:A6:DB,-92,2015,12,22,16,14,56
F4:B8:5E:DC:B5:DD,-85,2015,12,22,16,14,56
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,15,7
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,15,7
F4:B8:5E:DD:47:06,-97,2015,12,22,16,15,7
F4:B8:5E:C4:68:37,-93,2015,12,22,16,15,7
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,15,7
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,15,18
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,15,18
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,15,18
68:9E:19:11:A3:03,-98,2015,12,22,16,15,18
68:9E:19:11:A6:DB,-93,2015,12,22,16,15,18
F4:B8:5E:DD:47:06,-96,2015,12,22,16,15,18
68:9E:19:11:A3:03,-95,2015,12,22,16,15,28
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,15,28
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,15,28
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,15,28
68:9E:19:11:A3:03,-93,2015,12,22,16,15,38
F4:B8:5E:DD:47:06,-96,2015,12,22,16,15,38
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,15,38
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,15,38
F4:B8:5E:C4:68:37,-93,2015,12,22,16,15,48
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,15,48
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,15,48
68:9E:19:11:A3:03,-89,2015,12,22,16,15,48
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,15,48
F4:B8:5E:DD:47:06,-91,2015,12,22,16,15,48
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,15,59
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,15,59
68:9E:19:11:A3:03,-94,2015,12,22,16,15,59
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,15,59
68:9E:19:11:A6:DB,-94,2015,12,22,16,15,59
F4:B8:5E:DD:47:06,-95,2015,12,22,16,15,59
F4:B8:5E:C4:68:37,-92,2015,12,22,16,16,10
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,16,10
68:9E:19:11:A3:03,-95,2015,12,22,16,16,10
68:9E:19:11:A6:DB,-94,2015,12,22,16,16,10
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,16,10
F4:B8:5E:DD:47:06,-94,2015,12,22,16,16,10
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,16,20
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,16,20
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,16,20
68:9E:19:11:A3:03,-90,2015,12,22,16,16,20
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,16,20
F4:B8:5E:C4:68:37,-93,2015,12,22,16,16,20
F4:B8:5E:DD:47:06,-95,2015,12,22,16,16,20
F4:B8:5E:C4:68:37,-92,2015,12,22,16,16,31
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,16,31
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,16,31
68:9E:19:11:A3:03,-90,2015,12,22,16,16,31
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,16,31
68:9E:19:11:A6:DB,-95,2015,12,22,16,16,31
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,16,31
F4:B8:5E:DD:47:06,-92,2015,12,22,16,16,31
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,16,42
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,16,42
68:9E:19:11:A3:03,-90,2015,12,22,16,16,42
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,16,42
68:9E:19:11:A6:DB,-93,2015,12,22,16,16,42
F4:B8:5E:C4:68:37,-92,2015,12,22,16,16,42
F4:B8:5E:DD:47:06,-92,2015,12,22,16,16,42
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,16,52
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,16,52
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,16,52
68:9E:19:11:A3:03,-89,2015,12,22,16,16,52
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,16,52
F4:B8:5E:C4:68:37,-93,2015,12,22,16,16,52
F4:B8:5E:DD:47:06,-91,2015,12,22,16,16,52
F4:B8:5E:C4:68:37,-92,2015,12,22,16,17,2
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,17,2
68:9E:19:11:A3:03,-90,2015,12,22,16,17,2
68:9E:19:11:A6:DB,-93,2015,12,22,16,17,2
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,17,2
F4:B8:5E:C4:68:37,-91,2015,12,22,16,17,13
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,17,13
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,17,13
68:9E:19:11:A3:03,-98,2015,12,22,16,17,13
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,17,13
F4:B8:5E:DD:47:06,-92,2015,12,22,16,17,13
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,17,23
F4:B8:5E:DD:47:06,-95,2015,12,22,16,17,23
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,17,23
68:9E:19:11:A3:03,-89,2015,12,22,16,17,23
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,17,23
F4:B8:5E:C4:68:37,-92,2015,12,22,16,17,33
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,17,33
68:9E:19:11:A3:03,-95,2015,12,22,16,17,33
68:9E:19:11:A6:DB,-92,2015,12,22,16,17,33
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,17,33
F4:B8:5E:DD:47:06,-96,2015,12,22,16,17,33
F4:B8:5E:C4:68:37,-91,2015,12,22,16,17,43
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,17,43
68:9E:19:11:A3:03,-90,2015,12,22,16,17,43
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,17,43
68:9E:19:11:A6:DB,-93,2015,12,22,16,17,43
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,17,43
68:9E:19:11:A3:03,-91,2015,12,22,16,17,53
F4:B8:5E:DD:47:06,-93,2015,12,22,16,17,53
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,17,53
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,17,53
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,18,3
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,18,3
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,18,3
68:9E:19:11:A3:03,-90,2015,12,22,16,18,3
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,18,3
68:9E:19:11:A6:DB,-93,2015,12,22,16,18,3
F4:B8:5E:C4:68:37,-91,2015,12,22,16,18,3
F4:B8:5E:DD:47:06,-95,2015,12,22,16,18,3
F4:B8:5E:C4:68:37,-92,2015,12,22,16,18,13
68:9E:19:11:A3:03,-94,2015,12,22,16,18,13
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,18,13
68:9E:19:11:A6:DB,-93,2015,12,22,16,18,13
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,18,13
F4:B8:5E:C4:68:37,-92,2015,12,22,16,18,23
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,18,23
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,18,23
68:9E:19:11:A3:03,-94,2015,12,22,16,18,23
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,18,23
68:9E:19:11:A6:DB,-93,2015,12,22,16,18,23
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,18,23
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,18,33
F4:B8:5E:DD:47:06,-92,2015,12,22,16,18,33
68:9E:19:11:A3:03,-90,2015,12,22,16,18,33
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,18,33
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,18,43
68:9E:19:11:A3:03,-89,2015,12,22,16,18,43
68:9E:19:11:A6:DB,-94,2015,12,22,16,18,43
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,18,43
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,18,53
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,18,53
F4:B8:5E:DD:47:06,-95,2015,12,22,16,18,53
F4:B8:5E:C4:68:37,-92,2015,12,22,16,18,53
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,18,53
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,19,4
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,19,4
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,19,4
68:9E:19:11:A3:03,-94,2015,12,22,16,19,4
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,19,4
F4:B8:5E:C4:68:37,-93,2015,12,22,16,19,4
F4:B8:5E:DD:47:06,-96,2015,12,22,16,19,4
F4:B8:5E:C4:68:37,-92,2015,12,22,16,19,15
F4:B8:5E:DC:B5:DD,-82,2015,12,22,16,19,15
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,19,15
68:9E:19:11:A3:03,-90,2015,12,22,16,19,15
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,19,15
F4:B8:5E:DD:47:06,-95,2015,12,22,16,19,15
68:9E:19:11:A3:03,-89,2015,12,22,16,19,26
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,19,26
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,19,26
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,19,26
F4:B8:5E:C4:68:37,-92,2015,12,22,16,19,36
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,19,36
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,19,36
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,19,36
68:9E:19:11:A6:DB,-94,2015,12,22,16,19,36
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,19,36
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,19,46
68:9E:19:11:A3:03,-90,2015,12,22,16,19,46
F4:B8:5E:DD:47:06,-94,2015,12,22,16,19,46
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,19,46
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,19,46
F4:B8:5E:C4:5F:8C,-62,2015,12,22,16,19,56
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,19,56
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,19,56
68:9E:19:11:A3:03,-99,2015,12,22,16,19,56
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,19,56
68:9E:19:11:A6:DB,-94,2015,12,22,16,19,56
F4:B8:5E:DD:47:06,-96,2015,12,22,16,19,56
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,20,6
68:9E:19:11:A3:03,-89,2015,12,22,16,20,6
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,20,6
68:9E:19:11:A6:DB,-92,2015,12,22,16,20,6
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,20,6
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,20,17
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,20,17
68:9E:19:11:A3:03,-94,2015,12,22,16,20,17
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,20,17
68:9E:19:11:A6:DB,-93,2015,12,22,16,20,17
F4:B8:5E:DD:47:06,-96,2015,12,22,16,20,17
F4:B8:5E:C4:68:37,-92,2015,12,22,16,20,27
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,20,27
68:9E:19:11:A3:03,-90,2015,12,22,16,20,27
F4:B8:5E:DD:42:D2,-94,2015,12,22,16,20,27
68:9E:19:11:A6:DB,-94,2015,12,22,16,20,27
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,20,27
F4:B8:5E:DD:47:06,-94,2015,12,22,16,20,27
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,20,38
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,20,38
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,20,38
68:9E:19:11:A3:03,-90,2015,12,22,16,20,38
68:9E:19:11:A6:DB,-93,2015,12,22,16,20,38
F4:B8:5E:DD:47:06,-92,2015,12,22,16,20,38
F4:B8:5E:C4:68:37,-92,2015,12,22,16,20,48
68:9E:19:11:A3:03,-94,2015,12,22,16,20,48
F4:B8:5E:DD:47:06,-94,2015,12,22,16,20,48
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,20,48
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,20,48
F4:B8:5E:DD:47:06,-96,2015,12,22,16,20,58
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,20,58
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,20,58
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,20,58
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,21,8
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,21,8
68:9E:19:11:A3:03,-89,2015,12,22,16,21,8
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,21,8
68:9E:19:11:A6:DB,-94,2015,12,22,16,21,8
F4:B8:5E:DD:47:06,-92,2015,12,22,16,21,8
F4:B8:5E:C4:68:37,-92,2015,12,22,16,21,18
68:9E:19:11:A3:03,-90,2015,12,22,16,21,18
F4:B8:5E:DD:47:06,-94,2015,12,22,16,21,18
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,21,18
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,21,18
F4:B8:5E:C4:68:37,-92,2015,12,22,16,21,29
F4:B8:5E:DD:47:06,-95,2015,12,22,16,21,29
68:9E:19:11:A3:03,-89,2015,12,22,16,21,29
F4:B8:5E:C4:5F:8C,-66,2015,12,22,16,21,29
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,21,29
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,21,40
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,21,40
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,21,40
68:9E:19:11:A3:03,-96,2015,12,22,16,21,40
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,21,40
68:9E:19:11:A6:DB,-94,2015,12,22,16,21,40
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,21,51
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,21,51
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,21,51
68:9E:19:11:A3:03,-90,2015,12,22,16,21,51
68:9E:19:11:A6:DB,-94,2015,12,22,16,21,51
F4:B8:5E:C4:68:37,-91,2015,12,22,16,21,51
F4:B8:5E:DD:47:06,-92,2015,12,22,16,21,51
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,22,2
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,22,2
68:9E:19:11:A3:03,-89,2015,12,22,16,22,2
68:9E:19:11:A6:DB,-93,2015,12,22,16,22,2
F4:B8:5E:DD:47:1B,-93,2015,12,22,16,22,2
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,22,13
F4:B8:5E:C4:68:37,-92,2015,12,22,16,22,13
F4:B8:5E:DD:47:06,-96,2015,12,22,16,22,13
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,22,13
F4:B8:5E:DC:B5:DD,-83,2015,12,22,16,22,13
68:9E:19:11:A3:03,-93,2015,12,22,16,22,23
F4:B8:5E:DD:47:06,-94,2015,12,22,16,22,23
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,22,23
F4:B8:5E:C4:68:37,-92,2015,12,22,16,22,33
68:9E:19:11:A3:03,-90,2015,12,22,16,22,33
F4:B8:5E:DD:47:06,-97,2015,12,22,16,22,33
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,22,33
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,22,43
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,22,43
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,22,43
68:9E:19:11:A3:03,-97,2015,12,22,16,22,43
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,22,43
F4:B8:5E:C4:68:37,-92,2015,12,22,16,22,43
F4:B8:5E:DD:47:06,-93,2015,12,22,16,22,43
F4:B8:5E:C4:5F:8C,-71,2015,12,22,16,22,53
F4:B8:5E:DD:47:06,-95,2015,12,22,16,22,53
F4:B8:5E:C4:68:37,-92,2015,12,22,16,22,53
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,22,53
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,22,53
F4:B8:5E:C4:68:37,-92,2015,12,22,16,23,4
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,23,4
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,23,4
68:9E:19:11:A3:03,-90,2015,12,22,16,23,4
F4:B8:5E:DD:42:D2,-95,2015,12,22,16,23,4
68:9E:19:11:A6:DB,-94,2015,12,22,16,23,4
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,23,4
68:9E:19:11:A3:03,-94,2015,12,22,16,23,14
F4:B8:5E:DD:47:06,-94,2015,12,22,16,23,14
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,23,14
68:9E:19:11:A6:DB,-93,2015,12,22,16,23,14
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,23,14
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,23,25
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,23,25
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,23,25
68:9E:19:11:A3:03,-89,2015,12,22,16,23,25
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,23,25
68:9E:19:11:A6:DB,-94,2015,12,22,16,23,25
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,23,36
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,23,36
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,23,36
68:9E:19:11:A3:03,-90,2015,12,22,16,23,36
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,23,36
68:9E:19:11:A6:DB,-94,2015,12,22,16,23,36
F4:B8:5E:DD:47:1B,-91,2015,12,22,16,23,46
F4:B8:5E:C4:5F:8C,-65,2015,12,22,16,23,46
F4:B8:5E:DC:B5:DD,-81,2015,12,22,16,23,46
F4:B8:5E:C4:68:37,-92,2015,12,22,16,23,57
F4:B8:5E:DC:B5:DD,-88,2015,12,22,16,23,57
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,23,57
68:9E:19:11:A3:03,-95,2015,12,22,16,23,57
68:9E:19:11:A6:DB,-94,2015,12,22,16,23,57
F4:B8:5E:C4:5F:8C,-72,2015,12,22,16,23,57
F4:B8:5E:C4:5F:8C,-68,2015,12,22,16,24,7
F4:B8:5E:DC:B5:DD,-87,2015,12,22,16,24,7
F4:B8:5E:DD:47:1B,-92,2015,12,22,16,24,7
68:9E:19:11:A3:03,-90,2015,12,22,16,24,7
F4:B8:5E:DD:42:D2,-96,2015,12,22,16,24,7
